6,0.38320205688838,0.270585028965601,0.362963522300319,0.581020272333841,0.362176314573729,0.571169471777387
6,0.364438974429869,0.387931502309009,0.452103769537003,0.537386397158612,0.446333242693386,0.519668897501485
6,0.382484592451374,0.681751722890716,0.449263867578505,0.381262083885687,0.444347465265914,0.369191591979428
6,0.380113971386152,0.0696803813307648,0.381581102766873,0.458831597454317,0.38079600630695,0.451479318463453
6,0.400781603126413,0.238498079146695,0.425478679967223,0.379923055340891,0.422461099086429,0.368485088601799
6,0.397578390313561,0.35218342171648,0.355031503511691,0.38760902505601,0.351246099436482,0.377521508508188
6,0.384002626696168,0.267124911496889,0.380510083076069,0.271686440543658,0.376006193088141,0.252811172261621
6,0.366449832446284,0.324723875151468,0.403387711336724,0.47845608062626,0.395673597237481,0.462643389742281
6,0.374030296121184,0.183451875682945,0.320694375793229,0.201161247749674,0.312474654489182,0.163979291674401
6,0.378593705190708,0.716985780326185,0.435543857524586,0.508982769998334,0.430077524447866,0.480930481060624
6,0.389217556870227,0.641597663723867,0.434378512125769,0.223084503040688,0.433426338277371,0.18017093131147
6,0.375825953831069,0.215426640949754,0.363839275170469,0.478558552207783,0.356185699979409,0.472674543415409
6,0.39381389061696,0.359588520785023,0.350673152449198,0.205592252128712,0.340910979655051,0.16171331560268
6,0.368283971555352,0.201284125683079,0.318942553682177,0.148914050999425,0.308397997891905,0.108346211328936
6,0.405607299588672,0.258135622755164,0.382837474281703,0.366278365028875,0.380121907986399,0.358321963166539
6,0.375431610454434,0.359678540281689,0.35755752750458,0.313856232317278,0.356454165977437,0.269620061229273
6,0.372319296044249,0.236481606344436,0.350630729248047,0.490399486583129,0.344661827438117,0.488994998717762
6,0.378546343842465,0.635026710192833,0.387671401026588,0.47876341887402,0.386827305957242,0.473530980608908
6,0.382606260626063,0.571332719130743,0.43996470832244,0.505762208239657,0.438162804275301,0.497660089338384
6,0.384338132843846,0.533011108790276,0.353389083583023,0.487921699678221,0.346215089988281,0.481240025285811
6,0.370407081628327,0.27315444099915,0.375792665246902,0.388281620992096,0.372073841167831,0.377774128104742
6,0.378294676352194,0.447684235347838,0.403746157707534,0.479701640624584,0.401301059565767,0.473242778467968
6,0.392614226806071,0.504273225751874,0.410628425337635,0.486073412859985,0.409511294853069,0.481645563178344
6,0.373637143148351,0.271489789037807,0.394736295689794,0.549760697752282,0.394595507587448,0.525495745231637
6,0.355991653651831,0.271586083811427,0.296176684532105,0.20699976739827,0.293004295355282,0.183853020039812
6,0.396811681168117,0.181163547195369,0.401457657166613,0.295078339445647,0.398986292994488,0.270601487306064
6,0.388011338031054,0.231217369898556,0.388183701759069,0.534311377013443,0.386048147302852,0.529883252571
6,0.409293283120132,0.190188795848883,0.398016295386982,0.315038901048583,0.393683416688503,0.292350087009675
6,0.367459620314433,0.339378352347621,0.246329588730238,0.205313924050909,0.236345900595588,0.190089513200367
6,0.383852662200643,0.33620069666871,0.268378911249608,0.175716722701441,0.25978689503757,0.14897023969763
6,0.37118469450596,0.26535617512881,0.372060108475798,0.446419854229448,0.370427990857518,0.4354619035173
6,0.395811020330896,0.308044319397432,0.439526205826619,0.498625047222108,0.435758933316739,0.464702639910107
6,0.393817281095924,0.409937676769549,0.338756955560326,0.275157565529149,0.335801120815462,0.257976491303324
6,0.3856,0.379173825386402,0.381538383710964,0.406618892869443,0.379937504251355,0.401003107283315
6,0.379585391270506,0.266689519321562,0.308555789064561,0.294951440176851,0.305218062227341,0.28415873468572
6,0.361960109054384,0.374971492538641,0.40381215206883,0.363587106270416,0.401287904835294,0.336011657802437
6,0.396005584022336,0.36676798723788,0.379184341637013,0.393899251044757,0.371090831310229,0.391842647531315
6,0.365373091136316,0.37371562949235,0.367520526768199,0.356585600178447,0.365883447746815,0.351793238219122
6,0.399576566244086,0.416156653144465,0.45475004959026,0.436181809568717,0.451353749513079,0.426072841688959
6,0.393210551841474,0.475403554988803,0.384821909751414,0.399160634225515,0.38386189725241,0.384857913233028
6,0.385637931862188,0.539044940999396,0.389169675545771,0.40188448613273,0.383390989990289,0.387288307387935
6,0.417470750862185,0.287039249500354,0.376303110042009,0.375500028440984,0.373837597920154,0.356781241231643
6,0.374407739147144,0.455298643056286,0.384234179362258,0.480654661381356,0.384143224452303,0.443081785254105
6,0.3588,0.529409517207875,0.424114661866301,0.429682432225555,0.420128080756656,0.425879430777913
6,0.379225224337292,0.39396257338932,0.444093303664047,0.525070487021408,0.439720261514443,0.499703428150586
6,0.384916472775468,0.39497092788108,0.437654340184446,0.352988927957179,0.43361364614456,0.332857912504965
6,0.378,0.388159799657238,0.483543650068106,0.484143282494619,0.472009394224518,0.462051855946692
6,0.395216926665697,0.527361238111004,0.461443062148859,0.284353034345396,0.455491451205323,0.261052277925775
6,0.362302087173815,0.234247951356718,0.459728221629277,0.497651835418372,0.454258514766365,0.489946942258779
6,0.393538978914632,0.464128305671783,0.380280977546812,0.310050695637436,0.379491253958825,0.291929889096893
6,0.393171346227135,0.235838178520008,0.434248165863275,0.288228315102295,0.430531310303822,0.265953841730949
6,0.384661103350648,0.432600059171356,0.292506980951019,0.203312692961919,0.283310033484925,0.166841750298342
6,0.399688639436274,0.143426652646732,0.451053708915228,0.443905333779487,0.447931644489729,0.43679077461683
6,0.389743675108392,0.36236466567511,0.395582371124508,0.395712414311522,0.393996990070865,0.393627696194364
6,0.391676946901494,0.164487788333136,0.260639287755232,0.158948253836714,0.247015250204839,0.127751362339694
6,0.369995187187679,0.318669854987818,0.357365332262298,0.444238399331605,0.35427933305438,0.444745928101955
6,0.385702154867641,0.628159251494687,0.441541007931011,0.285654909548711,0.43957565489361,0.265592892943961
6,0.405539810910655,0.354863079505994,0.407346531192525,0.240578510577933,0.407205013640147,0.210265951608593
6,0.415298143749788,0.395633995358119,0.329737708933197,0.315622735487911,0.322613644282371,0.299963989335114
6,0.376643106096508,0.253552195080925,0.316450249273213,0.270818225253513,0.309773364617085,0.245522203482549
6,0.408422929286252,0.446166399539358,0.430714181975298,0.26203723989113,0.426929180128944,0.236258744879329
6,0.382387372078094,0.472256538032386,0.371281351774611,0.284551312887644,0.37088264461147,0.262334126214526
6,0.388816753605017,0.427224587503942,0.376302262220866,0.420749905362467,0.37808502278949,0.411075225844428
6,0.386395127292881,0.496007711709749,0.346635928297195,0.159663482479839,0.340490762667576,0.126738467899099
6,0.375167678231956,0.233057914750771,0.380199219417319,0.366672172921424,0.378773257477921,0.36274529738215
6,0.376016787275583,0.385219313246244,0.416795003638882,0.317195411245711,0.414475520413921,0.307368364922591
6,0.380553480664469,0.394280953038725,0.33757056723839,0.351760715877789,0.332961734467827,0.344104402070136
6,0.376586572523026,0.327781064848703,0.356010740047387,0.393302859217336,0.352003934933821,0.389728072763079
6,0.406791783120671,0.40019309202314,0.30898236918874,0.260244657887141,0.301303777698313,0.244028538115382
6,0.387688646723024,0.483910117140033,0.560602265535076,0.655332920294169,0.545446035583993,0.61753340291868
6,0.402155982770573,0.149842274248037,0.349515974027387,0.362360388615865,0.346563264409546,0.357374698730812
6,0.40783092973506,0.273897253807178,0.363873964635162,0.369146397927945,0.357929051722079,0.363384353769544
6,0.371599419455907,0.309302915115868,0.305146601560051,0.28961449062812,0.302273348952473,0.278413996549271
6,0.376419325247987,0.265205480216209,0.325302785372619,0.371941570154689,0.325083783353398,0.369949018424504
6,0.380356534850917,0.356426646713122,0.483309996143753,0.47622060775427,0.474237068964194,0.470312483054199
6,0.391590770996949,0.360000114321861,0.360280847547661,0.307242904256762,0.357151166398137,0.287827993734932
6,0.391227618733053,0.327257958485203,0.345460134216628,0.291932043961427,0.34250774066098,0.282674973888554
6,0.371668924724315,0.396595838315259,0.346209432567585,0.27934652650613,0.343645526737017,0.264538889185278
6,0.381435453613915,0.400926306476016,0.342115305988378,0.371880450086044,0.340394424638699,0.370213733521665
6,0.388424426390815,0.350209504724865,0.427524249210751,0.305861237199894,0.421583539193973,0.270391092414297
6,0.395749007946037,0.417212613168178,0.428043756354043,0.293505314829438,0.421627769577542,0.269467028748358
6,0.382358042382324,0.405035847198197,0.299437716197588,0.129367715018822,0.296328285783418,0.0932214457594223
6,0.390517392081114,0.525617189037477,0.558359293169531,0.56029937668631,0.543847806254509,0.524244307646836
6,0.392152287078313,0.482528645502141,0.423183540468191,0.457807733575505,0.421229104855066,0.449208443646241
6,0.39764467010275,0.548406669699088,0.349212664682108,0.539848391401734,0.338096641079158,0.516929244773538
6,0.362011299402484,0.180400237338188,0.317303062903736,0.368277705402848,0.314881835389354,0.36706190273421
6,0.393802052797186,0.572204169062839,0.298208560969436,0.476114554920513,0.294635807846107,0.485755096890305
6,0.406571694324257,0.415951346125791,0.421638378751612,0.32820552924821,0.415625414450822,0.304824389071431
6,0.381313145459129,0.415175846724803,0.346533993931911,0.312674864654652,0.345559724843482,0.299378030854274
6,0.380110345273663,0.221861126804881,0.381018928055487,0.465752277100023,0.38007266853166,0.464590211286035
6,0.39602532110585,0.430866618412498,0.444844363218464,0.412002577309396,0.442886812352693,0.4075743409437
6,0.362937848984548,0.623274137841759,0.396349633038621,0.369661947765664,0.387735794282555,0.352589552347123
6,0.388537851587673,0.333345049284523,0.32570224313257,0.323696283340531,0.32154950161937,0.314912925375637
6,0.3796158466113,0.505439379670158,0.353570124103,0.468634268300057,0.345717029320765,0.456614504871557
6,0.399320016686746,0.421253862807752,0.408029896835902,0.479943453629377,0.407207779024514,0.447053661791627
6,0.378467460280506,0.323140518275598,0.293074629493237,0.500574118366417,0.289782568212358,0.497469843485573
6,0.362031648932723,0.585349415862498,0.405251032587386,0.425815129374285,0.403988621411744,0.421125319728866
6,0.386373527905786,0.287870983805068,0.39648082121609,0.319324595826624,0.390166784484061,0.295553358232077
6,0.362671030067882,0.373159018349439,0.293844716775355,0.19548757699147,0.289215228469946,0.174937052709294
6,0.377912186379928,0.213888485006227,0.298119369712628,0.280351475199905,0.294433889707985,0.271908265924777
6,0.391922456194036,0.19804209636041,0.327673170828889,0.210660125508198,0.322688111545866,0.180772103525425
6,0.383598632382031,0.403021475108811,0.420235918415057,0.221941002835133,0.416400638203194,0.185731679729025
6,0.410372613818212,0.350269017091492,0.452232676237388,0.401197377880244,0.448719445283731,0.383634724522514
6,0.414400724627589,0.28729848633345,0.449359485780845,0.338993801808998,0.441657698063591,0.310052812724382
6,0.374004539840726,0.329996205214119,0.438607661638301,0.485521192244127,0.435249125775061,0.478596633092563
6,0.380990147937763,0.448826084264638,0.46905076147991,0.497577193400648,0.460216278907979,0.492503188657566
6,0.367609658817545,0.400320937417969,0.348112421229185,0.287041543869695,0.347625745948474,0.277999776335592
6,0.389335132533082,0.520431865015102,0.432243926235674,0.327434761214343,0.430532127633363,0.308595952632463
6,0.372027844628344,0.127455934543786,0.23982476083732,0.1127035260369,0.232465388454127,0.0732206202380314
6,0.413185318531853,0.381609998117543,0.350883736341843,0.475053391530655,0.348448565704137,0.479963268677659
6,0.38019211765506,0.298311734514381,0.358290290175167,0.359677724552759,0.354782501932541,0.34667076742862
6,0.378767049643647,0.35846678459186,0.461351093213928,0.615408609277912,0.458132028924532,0.597058950791581
6,0.393194409226774,0.363408958691514,0.415226190478348,0.37812733399334,0.411976538042748,0.368180158869645
6,0.392498876585345,0.585592154812675,0.407812980291886,0.273250209224602,0.3972928815307,0.242724490358519
6,0.360822119583852,0.263798301698439,0.322765483557386,0.0892680308862281,0.320910617251916,0.0432561854475593
6,0.375199680511182,0.213362097370843,0.450609807438863,0.332670564700024,0.445335281169517,0.318928076771504
6,0.3654663817166,0.634242317357177,0.419399921481136,0.361379134443551,0.414663814666156,0.347610362541229
6,0.388756738343842,0.307770305986311,0.386753324903563,0.45895769571778,0.384489261156466,0.455001400770956
7,0.370658943721974,0.197328681819413,0.438795114202633,0.387560794075885,0.432989210714963,0.372888196234537
7,0.390948051715172,0.155278181700107,0.36511896995717,0.357834763193604,0.360607741518363,0.347592640082765
7,0.394038634771294,0.421150736387022,0.476786924129324,0.398842201155261,0.471056027478406,0.387158597942824
7,0.37747240807402,0.438102251527972,0.413298140773263,0.426194407783698,0.411619859797264,0.417469784595201
7,0.379309903335254,0.444021649392868,0.353612645501513,0.381408264229144,0.352395823905307,0.343099597147318
7,0.362322376395871,0.265942800171365,0.383921306743372,0.374775647474298,0.380334230975175,0.372116982205731
7,0.371062709920537,0.442270236453519,0.414126738798767,0.293214448214333,0.410315541086958,0.282316048226115
7,0.391482380473217,0.425679252454531,0.437508066042384,0.470481921106102,0.434483992619973,0.45484740654192
7,0.368318890459509,0.572214902280905,0.384712555996099,0.323069808636382,0.383749153574167,0.309282853356202
7,0.377163338453661,0.29426777166646,0.46736520159321,0.55583611486904,0.46281789593194,0.531886761371921
7,0.370447026166569,0.541689721976813,0.438452076300914,0.443880203447263,0.434954415465853,0.438338040736054
7,0.394262290359565,0.644311853334571,0.516794475126305,0.417726283489357,0.508652035980461,0.407865871352549
7,0.376157627458248,0.556344043437397,0.369864267085706,0.208497564330688,0.36801864987944,0.183959848458816
7,0.348706069012106,0.299338756126652,0.366725289748005,0.432529181963107,0.359604329170196,0.42038663497566
7,0.390852003554876,0.409611710617138,0.298247555611465,0.384317076460803,0.293801220669415,0.386814588744678
7,0.389761559046236,0.386604368863131,0.50102259587334,0.585948785998923,0.493283946843674,0.5665149982522
7,0.394659465946595,0.400515715574931,0.358391550170548,0.396438822690163,0.356823456225312,0.396122122226738
7,0.37777120709429,0.30688846702295,0.496285929775375,0.576206397138059,0.485800295537239,0.560835843713419
7,0.383947767790564,0.384726898539346,0.397599840349427,0.340686694537336,0.391860093298352,0.330769612169825
7,0.378433843384338,0.604860243761798,0.377143782082649,0.391492377393418,0.373880474562829,0.386674843468382
7,0.392196939296016,0.358493232931326,0.503617066694706,0.517724604805954,0.493732060405912,0.486996357271759
7,0.368296986209297,0.297506446092856,0.433006580990976,0.474586267187404,0.429651161470687,0.472281346874913
7,0.391262939402027,0.409045815431917,0.326248628625726,0.33246623004567,0.323532195951772,0.311202012722795
7,0.363424475897853,0.308956109602398,0.397278475627046,0.388201202476104,0.393472252489374,0.346939005385906
7,0.377711489500471,0.371943123114851,0.44165428879457,0.278757959681455,0.437074181234595,0.256345361874607
7,0.401749742338609,0.352539044212063,0.409934342093079,0.365276929190736,0.405872067204578,0.352389149794242
7,0.364039424630794,0.369293465764108,0.354480549876903,0.383596138110412,0.35164858605908,0.384275700225612
7,0.39026240791147,0.238487195437499,0.482456888630806,0.526176384214853,0.476624330689261,0.508353587861252
7,0.387314424398823,0.281443161549146,0.411843032101629,0.343409684685752,0.411548663386362,0.315158406414622
7,0.367157338745174,0.392803221614734,0.412393085138354,0.446475626662618,0.40969182428672,0.428356159715616
7,0.371011118538838,0.400757366784685,0.438214273725714,0.506382577527847,0.435887594052965,0.499589499465471
7,0.392701641932939,0.351359485417281,0.460280857359758,0.33687903206497,0.453953689284942,0.311285713267667
7,0.377855108008799,0.482711602342265,0.44549155038699,0.345083916510277,0.443136010379941,0.326817490754914
7,0.385980842311716,0.513706939921379,0.435755336596012,0.505003708159712,0.43379616631773,0.48695126489868
7,0.389622465285153,0.469825626024788,0.383311489128491,0.38397079335117,0.381682571150371,0.372702146216836
7,0.389344405903501,0.256371357243497,0.474588167068788,0.316340664594125,0.471537845169305,0.300004610208407
7,0.363448129433335,0.411414691134241,0.425551439373543,0.326220624457129,0.422451224916953,0.301838586499795
7,0.363775985308203,0.362384448111241,0.380216599553867,0.301239684189819,0.378607296900497,0.285731180007843
7,0.380585112515725,0.323378246463735,0.406183499810586,0.41811174147602,0.40336927312371,0.416310704807586
7,0.372557255725573,0.405914596692704,0.370449602114166,0.51665885964295,0.368755839581047,0.510767728612767
7,0.375439218132109,0.432837659134737,0.520657909983877,0.420396219432417,0.504850219657893,0.408547440488076
7,0.37350439496007,0.24742109913148,0.383069081054823,0.335281295387017,0.377511175825568,0.327619385466509
7,0.370855609323162,0.560757198604561,0.435667410828552,0.490775025782738,0.432740571945706,0.479637134164272
7,0.354700749980901,0.269030937687176,0.359651221348018,0.379845702545217,0.358595647659137,0.369371386830186
7,0.377307322389997,0.499560195030692,0.268380465099366,0.198394290465124,0.263758148639405,0.178162051004031
7,0.393070998117122,0.533373380748603,0.387943753169061,0.294519433872166,0.38721211815537,0.279367334648819
7,0.377737760958125,0.489494446700374,0.419813789245561,0.412474261840244,0.415129189226797,0.395634484412668
7,0.370424966368077,0.527525637991522,0.377452508876551,0.333163818565712,0.372251382338188,0.32196481116392
7,0.36860713673396,0.594212147247178,0.400897864680414,0.469920047545391,0.397566708002585,0.465531688459967
7,0.368761136256579,0.53907510907125,0.363951339754335,0.487300051283417,0.362113326243126,0.473977360634752
7,0.363493794823344,0.498363623947922,0.404817416570023,0.337711556059701,0.403444264774888,0.319597076430466
7,0.357507680491552,0.409023438341018,0.400911743721701,0.502178384534121,0.398164543553627,0.48683016821013
7,0.399555903928945,0.547630931139484,0.430324294296636,0.516290586826327,0.426687934581388,0.506925940037997
7,0.355340792268522,0.529200692852045,0.308992873205722,0.350372336613441,0.306359755904999,0.351297473133263
7,0.376316173477616,0.47572649571453,0.460618262791173,0.515897821177775,0.454710421193761,0.495183687848242
7,0.405126129875633,0.446962010725367,0.510063949765477,0.554166377039226,0.503388017546995,0.538965981469914
7,0.381334746979747,0.249482816776912,0.336919463308436,0.450506219190803,0.335496278376367,0.449209259808376
7,0.378076721969102,0.457821694705486,0.427953209511232,0.459130282820653,0.423190124535599,0.426923973952443
7,0.386807700308844,0.390269278166133,0.479456094670322,0.56446807945259,0.473427285808395,0.550721926396651
7,0.386595416641056,0.497515476196829,0.382213999563626,0.466760431662218,0.380429500944464,0.45721222476914
7,0.366908690869087,0.322805549669497,0.303643011940671,0.321999900057163,0.300320301208969,0.312820162024598
7,0.367659222034707,0.201567450518544,0.292379176798538,0.285237584861521,0.288780415925979,0.263366014335847
7,0.393820974513857,0.246318843004675,0.373753904540112,0.258067362164741,0.37289260777742,0.236622278858
7,0.40472207541938,0.27898558582665,0.378368874913453,0.345085813090293,0.377349512766397,0.320297565730255
7,0.364042551965894,0.512163162621974,0.508959596420162,0.468358278168079,0.500937298121559,0.448143406429984
7,0.371907663024312,0.537594956493921,0.408043914969108,0.342504761999655,0.407093479757648,0.333993631710803
7,0.389640605106459,0.284772087612665,0.562948433248017,0.549019118074155,0.543060455570784,0.498848211754852
7,0.38585950513852,0.392058336465323,0.498878196576882,0.626809797697884,0.49198217949466,0.591093418204729
7,0.382266700305553,0.409521670090665,0.484135387507413,0.578870474474251,0.470776047934273,0.559647511385722
7,0.390587962351849,0.23278088235344,0.448580195737024,0.493881242601048,0.436817636047161,0.483610991658836
7,0.371190559966744,0.387407810991603,0.370911639545791,0.275020851060881,0.370209677694867,0.261273614161437
7,0.397399089018753,0.440007264718156,0.474758249032598,0.465575106971754,0.468495161964387,0.453712709675311
7,0.367722576155383,0.264157462308805,0.40787474008653,0.48108758667507,0.406957871025279,0.475611831407437
7,0.379987682157418,0.605313417852202,0.489021350650254,0.414671765471838,0.482038726258705,0.399967357529338
7,0.36904409124569,0.170997792138408,0.297874269967051,0.469617552419355,0.294413927454869,0.476047022053459
7,0.397629031721285,0.343117200172587,0.439805712466352,0.433628636314429,0.434273753789669,0.428942395807312
7,0.389430477496177,0.40494630702979,0.373928499523151,0.4575844176896,0.369564407294178,0.427569134239738
7,0.388140441200472,0.42334598676263,0.478237816418501,0.56186618886592,0.470460983517319,0.535463175880141
7,0.378739683872094,0.323368534972996,0.349307668667399,0.411911563882948,0.346411943414868,0.413566749122835
7,0.396604844443904,0.393457269637606,0.364430203148304,0.377175574876738,0.360947910015423,0.370275829507167
7,0.369495647721454,0.328521276572326,0.443867217212788,0.505303561288092,0.44127401816606,0.497000922503472
7,0.3736792382786,0.474546461824945,0.404277822989318,0.454279050584501,0.402100347222727,0.441763120562835
7,0.391233182597309,0.22500760245006,0.35007334522517,0.503329167014065,0.348132984762105,0.506062427776465
7,0.39588009006733,0.680850103607795,0.451894007261809,0.481756537853388,0.446090059996058,0.477970780644756
7,0.387158117164931,0.455903216411987,0.398121464468748,0.485404664815996,0.393071803989889,0.483099065879504
7,0.368839579014333,0.420661530412073,0.466227432260899,0.496148941205646,0.462172807844164,0.482344284222581
7,0.38559388137973,0.525886882423776,0.533113623934758,0.602663361365264,0.521509397079046,0.58176714874327
7,0.378251791713792,0.5687993625122,0.463292242861769,0.537082990088734,0.457728604596864,0.527133887801263
7,0.392938545612187,0.381143809433952,0.49675396899724,0.595913459737491,0.487605387178191,0.558420673313497
7,0.361024451153155,0.29033697784386,0.28265854140245,0.208660374440054,0.278813546282634,0.186520108712707
7,0.361297845443667,0.408075079080928,0.42364426314686,0.430697752677731,0.416102280970341,0.421058041373403
7,0.374549870456474,0.638971078599641,0.372821252222078,0.331614531640435,0.372700654446242,0.318887340904071
7,0.37312638081414,0.388908908033474,0.419105246896591,0.278731801527699,0.416960719254014,0.260412187710357
7,0.390676464352717,0.533790423522085,0.395874148751075,0.526244516514181,0.395726537346952,0.508562467742412
7,0.38869899840236,0.499856711040635,0.4491989437908,0.287243844683072,0.44087393061601,0.254734247692418
7,0.385906353372803,0.617995089352782,0.47625796152838,0.490810964388503,0.469104699803809,0.476512659343929
7,0.389852759411038,0.37207691157352,0.447862690902995,0.485874036733554,0.444947548017768,0.482431032426071
7,0.374065944195747,0.217680567430757,0.32527724648792,0.347878286266756,0.321707304918139,0.345867841803674
7,0.389912393341663,0.257717960715347,0.425735279521854,0.435468329278834,0.417759929907413,0.42012573094921
7,0.384902766870266,0.313775105837937,0.438965557624434,0.289086424895166,0.435632868043001,0.268063428666861
7,0.382463626633495,0.37412925716792,0.393457448967941,0.349835178220278,0.391663835296489,0.341872191543956
7,0.364712545875792,0.455839656475836,0.304442144059837,0.180574369747732,0.300850531687355,0.154749079142254
7,0.376890113366399,0.268815613956298,0.370083443249847,0.737095938514809,0.369361849004784,0.687044261678143
7,0.387841015074148,0.396720161395569,0.525094172056471,0.502473273490939,0.511849668939761,0.486093318071268
7,0.379173420797427,0.143928328952759,0.402099190627719,0.407073026794554,0.401303130431585,0.3993206307579
7,0.37588538776576,0.568485598405506,0.374252955473881,0.555186565735758,0.370503392851197,0.540322854014732
7,0.378165844117359,0.267319380595387,0.404186821302001,0.456297168460202,0.394768455176186,0.440314906894896
7,0.392270938608201,0.26451882070097,0.410879699823416,0.365615101382218,0.405578337454681,0.353162407715973
7,0.394283091179435,0.650179735905086,0.348963284266685,0.404073885302496,0.344990960998712,0.397140396493444
7,0.38328812783896,0.225227691154305,0.399858472146613,0.335103252322244,0.39722937394976,0.325427629773813
7,0.400406863456554,0.251182674933354,0.350991335556285,0.219885630042455,0.34377760374988,0.194342921866051
7,0.365010318077108,0.418608567763957,0.49492326281975,0.401886999384095,0.487356746300349,0.383755909070073
7,0.378314853037649,0.092360548691868,0.321601332889516,0.395268756957673,0.309314622191378,0.39993941529671
7,0.374365436543654,0.303847922539915,0.415985237358966,0.414776641348702,0.414535049736586,0.411358585799434
7,0.373032449020443,0.264449941874904,0.421731995365573,0.323214071004766,0.418102904032522,0.269775276101361
7,0.398207409153448,0.449246407658189,0.49051493815059,0.590099298484072,0.485072322990364,0.575331626301342
7,0.381506955948089,0.427487647613351,0.41803690597192,0.258538784918848,0.411418387990473,0.228934389254005
7,0.385258525852585,0.221257567123062,0.401835669387934,0.553120713539268,0.395289312369557,0.522045014913715
7,0.390012788401171,0.357297529078372,0.36243204588043,0.41790709472835,0.361373622961161,0.418660047691168
7,0.366203864815459,0.536323173623027,0.500634886633453,0.593367091470264,0.489999331965508,0.573964182349167
7,0.370286902563761,0.100803055550811,0.372401334349482,0.510174148695441,0.371285665471148,0.505589395336624
7,0.392508987665921,0.239182009070061,0.47994745571877,0.363753200772764,0.475310259238795,0.349676744060122
7,0.387441146576068,0.163075718987604,0.263650501134355,0.277104243469282,0.2545843247987,0.262165278452445
7,0.367290709611364,0.356870561450758,0.415587604663697,0.558553461314295,0.413320054971136,0.545449624741584
7,0.385172191831606,0.383163728784008,0.320968653223357,0.394968411283028,0.31336970192703,0.39315877712065
7,0.364298780043843,0.553400233622268,0.460727800671194,0.274165576078648,0.454271396425456,0.251335704236994
7,0.395797583190333,0.630350663090446,0.281850936686895,0.314615244666755,0.276463991202184,0.300092086791554
7,0.379050387196812,0.246636733823594,0.45060136622579,0.485784919075898,0.448341425087461,0.478212926694791
7,0.378701665330398,0.498036265714994,0.550852361737918,0.657741597479123,0.532224378296767,0.61608812324607
7,0.378441659142319,0.279803907546709,0.519717237050984,0.465061520206528,0.509767316227667,0.447524314224509
7,0.3908,0.477128428037907,0.421134201124571,0.339293992336834,0.416684442020592,0.323646455740179
7,0.406822692228628,0.455211687507784,0.392356705187167,0.441031182687982,0.386463484332144,0.416968129156467
7,0.370391810785457,0.683662518776531,0.332954477634293,0.287035501639334,0.332229769459642,0.271922514799737
7,0.374832376754814,0.347113466929311,0.442086966140247,0.376647344416607,0.43926304474819,0.371166331860836
7,0.395410442813576,0.37624918573159,0.322548080120162,0.452248923650992,0.317796305207184,0.452811018076614
7,0.377355984815453,0.350194689675397,0.348983220036188,0.271738396760442,0.345682631802719,0.255807131252895
7,0.398661462023449,0.437169232164825,0.444014563028664,0.282343476392026,0.442284983152393,0.256986164481088
7,0.376897899518129,0.424203682677144,0.445775493311826,0.528338401834108,0.438620529366605,0.518060239177178
7,0.360709941745087,0.469827248264105,0.317985520030551,0.35607918110874,0.313086130147897,0.346934197846832
7,0.349891445995663,0.620108606069602,0.380618376220111,0.495799953765597,0.380570031057184,0.48869189282766
7,0.39880982857845,0.512495721994089,0.47758226369102,0.350320533385362,0.472642519677391,0.334757509830721
7,0.37636896831779,0.37747001864789,0.387573390033815,0.394327219596061,0.38689224121071,0.383613459912296
7,0.351276510604242,0.354247303719374,0.442367569642529,0.452670747759081,0.431301393875894,0.431048749757366
7,0.37338135067658,0.45255078276434,0.348225715774007,0.391373318323454,0.345314295060358,0.38476225790742
7,0.370311276999217,0.375391521874072,0.499437713250097,0.399755489834871,0.488415672380715,0.391999325658154
7,0.352345077971844,0.459493714538634,0.470746941001967,0.464010671714741,0.464001845437305,0.446802068572822
7,0.379297928871127,0.229291020450392,0.319742257060756,0.276960827414071,0.314670755013323,0.267158928593616
7,0.3691574990652,0.262472713954339,0.455613207782819,0.379236289539312,0.443255795952072,0.354140974006943
7,0.391568702650992,0.390125076723264,0.466133192612793,0.568287389299744,0.462042551913259,0.5529091826391
7,0.351030465949821,0.468961679764093,0.428528624718359,0.371822469344609,0.424689408114425,0.357753007722091
7,0.39610160804664,0.500947789216157,0.410394474841984,0.406351078565214,0.407341924075689,0.393739491685736
7,0.38568016037196,0.434364252357742,0.487431891298603,0.555882718388259,0.472063635584782,0.495007742294902
7,0.385498543425523,0.526551612305294,0.448168827217367,0.438332541147565,0.443742857462173,0.425475314264308
7,0.37704450093569,0.231225732820029,0.448441054456349,0.421423568852803,0.444250449873089,0.413034270341853
7,0.402003297692368,0.384617958681526,0.508869149172129,0.52710803532264,0.497992532540021,0.516713560692705
7,0.366244777586631,0.526222057912252,0.432771503215262,0.514203526273661,0.428524901634695,0.507973806862891
7,0.374485173327846,0.481973824132162,0.445332250321039,0.559675991999385,0.441815902492227,0.545564472510207
7,0.401603009659276,0.257400050899491,0.48541621652177,0.518362095429481,0.478880685047877,0.488168077902074
7,0.367843306069737,0.241461736320051,0.353753542039367,0.502101729702459,0.352562167311186,0.500604527071587
7,0.383122768250308,0.367793090467996,0.365376208695012,0.283463102513883,0.363633787411259,0.265654406699413
7,0.368268327223685,0.414185241484071,0.343160238483187,0.335325644073552,0.34270604270132,0.325909934124507
7,0.389132104454685,0.417466469312232,0.350425049591227,0.328618044709276,0.34522945633435,0.321297399607567
