3,0.951377404265745,-0.0628262496647228,0.993365751332101,0.0961110108324782,0.147833526318768,0.336178676639408
3,0.954717450290009,1.0170016214067,1.47334754843361,0.0858971823146853,1.28207510423233,0.300338121845381
3,0.939932048446028,1.35690480454525,1.08980011839236,0.0850793071821932,1.18412781392923,0.298520870814869
3,1.01404476281509,1.56848613716786,1.42734602333139,0.0888628716533214,2.51013102024768,0.310260558782108
3,1.08335907281029,1.13738352780171,1.60467596249777,0.0816148342998226,1.72766442259575,0.286820031097393
3,1.01465159974519,1.67093356014417,1.71052779182507,0.0883499064676366,2.16726524431434,0.310032458642667
3,1.0768919436329,1.50755143944161,1.55442013355173,0.0928503311002594,1.94967743935734,0.326133946571863
3,0.985262613515254,1.99707310174645,1.57187723251062,0.0868059294163586,0.737048699101497,0.303615040615758
3,1.02832139373056,0.328897958650463,1.29033813016381,0.0780897347984246,1.4413647199745,0.274439128680556
3,0.891890562759023,1.7610750907363,1.33442614737755,0.0890118807907378,0.455463060278711,0.310880627824053
3,1.00686510773101,1.37911446192167,1.55139474182304,0.0958015526261531,1.85264594815887,0.336309014654333
3,1.03043703099421,1.26984216566076,1.55060213884653,0.0785733751485251,1.91197030836064,0.275912057911643
3,1.02907812452437,0.940899461686515,1.33671283076084,0.0903159561602582,1.65774521296807,0.317192191405762
3,0.957038149252397,1.64785234162382,1.55676199002125,0.0923018794737238,0.684178083553269,0.323517047449787
3,1.02246063684101,1.26373357472116,2.03786871639032,0.085557076162893,2.55096144355804,0.300160540616421
3,0.999340152537353,1.09562752599669,1.54167319731879,0.088964371984464,2.09131842391801,0.312156119282437
3,0.95219077156949,1.51005408706132,1.42418589804062,0.083302381325606,1.27012428585231,0.29267244944719
3,0.970106455603125,3.01801768933445,0.897358988440167,0.0897832478984376,1.2158008036872,0.315345592185588
3,1.02188109716215,1.52514038573411,1.94085831148913,0.0905346170179855,2.24611618830358,0.316713043435419
3,1.01238065348443,1.00707950652029,1.43122551958934,0.0850467520836389,2.21191006370525,0.29699563153024
3,1.14422104172932,2.26579917251292,2.07395763270411,0.0891629115448485,2.69464785118332,0.312770686311809
3,0.991042713808642,1.29488101331632,1.54607154614319,0.0830054700583002,0.908017812596268,0.290594993471797
3,0.891066858110177,0.992788914218558,0.835849838377983,0.0850895815156467,0.266543534172408,0.298623661245784
3,0.975692103654546,0.898689769034889,1.56946764515077,0.0900895701876458,1.1887941759918,0.316137549662424
3,1.14301067831648,2.36769288407918,1.62249765562771,0.0837451126966484,1.37509656299267,0.294187420581881
3,1.05657873272635,1.75512357018227,1.77439499485322,0.0864232509904009,2.06552439190618,0.303576399743864
3,1.06238091339926,0.689881255892136,1.05618280180768,0.0871960826469385,1.2210643231207,0.306052662253199
3,0.926642339439626,0.962015866323509,1.43294806277411,0.0890972628257774,2.95124980979988,0.308697531367768
3,0.997451307555505,1.36930424860987,1.65286897747554,0.0931966167575617,1.25951415788388,0.327182090970772
3,0.992122378524121,1.90921721094215,1.58830389097116,0.0830998375689575,1.32631539044802,0.29182803989655
3,1.01288539910618,2.9534113959178,1.44926762508788,0.0892584825301967,1.11927914083793,0.313587437270407
3,0.916427165005509,0.538263396888157,1.44203013006998,0.0820244799205035,1.41984891738363,0.28806272446396
3,0.933340502426774,3.36529117887444,0.807865824658347,0.0878530172364992,1.15050795171461,0.305922278312538
3,1.00452203981951,1.76661393044442,1.59509535984317,0.0825758687816031,1.47226449958674,0.290069974349479
3,0.98049045559686,1.50106282581146,1.50980894994681,0.0885260944853922,1.29302435221191,0.310456673915881
3,1.04305179646409,0.399594705229518,0.789936074606645,0.0840173429746223,0.491179853177342,0.29504957294996
3,1.07270013282708,1.27365417329658,0.948148983594051,0.0828560666422134,0.939660226922753,0.291114006053067
3,1.06175400714151,1.04433522940793,1.2429667151787,0.0859394231513709,1.15334957464437,0.301924199302225
3,1.00896104555105,1.89533896826102,1.92140748348905,0.083168561748111,1.8105022247643,0.292199696545027
3,1.04695327227782,NA,0.985013767014797,0.0810173084213394,0.413294910721594,0.284209832057841
3,1.03496189580159,1.46760542907644,1.3888881149243,0.0858032114338484,1.2378588725872,0.300945000056548
3,1.04116688363115,1.97280495518539,1.58984471408839,0.0775772884077821,2.02209383656515,0.271901495135097
3,1.02202235655855,1.94050130910403,1.67881836714711,0.0866434529263596,1.57904634825807,0.304326319587574
3,0.995355633797534,1.94581495394152,1.36365476753165,0.084727828192698,1.17765126423823,0.297687387810389
3,1.01956394022801,2.03420499316398,1.73132921019741,0.0873597398996069,1.97196566284673,0.306282756868034
3,1.01001395086447,1.0084905688934,1.21630737056583,0.0874923360020402,1.30551333066568,0.307512551939491
3,0.984049393245742,0.168813747133755,1.11510771652171,0.0857331420326101,1.4769418158627,0.300246967546093
3,1.04517513337726,1.54175730468497,1.39997241104362,0.0853268375233809,2.6550165320155,0.297927551880044
3,1.01765283858801,1.46375211584731,1.46190546238648,0.0899131670234693,1.74547283563922,0.315344872494738
3,0.972770115127985,0.215276479493023,0.976751457193614,0.0863096002844956,0.340034956999173,0.302939385059591
3,1.00266211644831,1.49533220099433,1.53436960949154,0.0873617085188409,1.2662972559983,0.30663197180865
3,1.10323020811501,0.534699403712978,1.56483626480858,0.0873323463232483,2.06947552566493,0.306231940767916
3,0.999543199089449,1.56176907300381,1.03855291580568,0.0801073512463629,0.298315330399962,0.280669986085499
3,1.16869837578458,1.30242165696132,1.73992126650675,0.0833409447194517,1.59714127339664,0.292670732870704
3,1.05844788910809,1.7474264589391,1.92510591654215,0.0919652538293942,2.57221247661276,0.321493122177274
3,1.13150487140163,1.48101777938626,2.0851780890271,0.0852787468131926,2.18729123088117,0.29810318400356
3,1.08374406763943,2.2923498049266,1.59811537418134,0.087281360303153,0.537625259561702,0.304830676773139
3,1.09422378583908,0.793571686080875,1.31029788001294,0.087426578698714,2.03390185367336,0.306190284979431
3,1.05300671655014,1.63585067073304,1.37163040486974,0.0854668309938361,1.2230007943615,0.300156630271256
3,1.08378582049061,2.17075939682144,1.9679432770558,0.0905179653225645,2.12161844323938,0.31808672029945
3,1.00451366138458,1.00945598346367,2.00978251058697,0.0886845199055366,2.3363687578354,0.311582120604298
3,1.03576079870495,0.612190125720455,1.97065462801131,0.0895065735842229,2.6069828847219,0.313500891825272
3,1.02794800671447,1.26705568928174,1.31814129528349,0.0919299857529412,1.88237386863933,0.322328246383098
3,1.04487448258209,2.22828783933601,1.37644757443079,0.0931978028393074,1.05970067199426,0.327271649390984
3,1.03510355733986,2.08493588086415,1.40910805883214,0.094214902211284,0.614436188236246,0.329820519459092
3,0.966040925874688,1.51024353441222,1.83715872644982,0.0940391307092292,1.16815000721842,0.329900593077586
3,1.0499080188207,2.30851823189679,1.59377678861647,0.09607439019873,2.35971692207173,0.336806134109781
3,1.01012613781422,1.59087094743055,1.50336547174715,0.0865947929207329,1.80882984772119,0.304100121836054
3,0.900061748009724,0.86375436562999,0.994496575770542,0.0864187847035674,1.40108242443338,0.302836106670012
3,1.01431611402394,1.51798856488051,1.50309702859925,0.0846441863288665,0.799981596930321,0.296263354899079
3,0.930827610496969,2.45788308481073,1.31408568715809,0.0851368642447956,1.20069056444773,0.298951281096385
3,1.01818868265977,2.17877899233211,1.34817814674444,0.0934821102043797,1.0166703730297,0.328300193793581
3,1.16249533535461,1.51463482173533,1.37321171756838,0.0891276531693936,1.71167582994584,0.313051663698095
3,0.97438904990964,1.67973755942079,1.82711515536087,0.0805162239449577,1.78584788328912,0.282967612622278
3,0.994779284961576,1.0242225535797,1.56354065671987,0.0958978447026555,1.5943352671778,0.337061923252158
3,1.04935945030959,-0.562458688720782,1.49372917088901,0.0951505372869372,1.12063273441613,0.334140508636922
3,0.97665379879657,1.11690334998006,0.982970362423987,0.0935455885257377,0.409842630854816,0.328331605340311
3,1.03014823224691,0.920961428431224,1.72488769811159,0.093710847333814,1.76241308435027,0.32932238500413
3,0.914179532957319,1.53913931387527,2.46632244571946,0.0872009414025954,2.10608437513535,0.306109717271135
3,0.962826386074983,1.43501106798922,1.37735143881749,0.0866677122558294,1.70164532575664,0.304440231912526
3,0.880278797150382,0.297219613332207,2.17779256795285,0.0845929302334319,2.78780182781895,0.296876289830353
3,0.945896068572415,1.02994531981365,1.35469535407322,0.0897010749020332,1.47428538528836,0.315183227685879
3,1.02573841792378,2.65111273850522,1.27182979987016,0.0870802652903734,0.936058818847789,0.305690255563469
3,1.09138967859769,2.19574362458866,2.45949877098928,0.0840994237318732,2.91750001255603,0.29515743250706
3,1.08934605815792,1.91022051010649,1.60616384690452,0.0996820015721183,1.05467281147937,0.349876994942783
3,0.960351078051242,0.731067962941302,1.256943934509,0.0881354548083635,1.3497044258086,0.308361265919714
3,0.984138900606373,0.809332995037728,0.754787448462151,0.0887581794635693,0.468026642623726,0.311489939927827
3,1.01913950238415,1.3354384641505,1.11236741969274,0.0877692469726062,1.05092116787381,0.307736057152569
3,0.974706710781923,1.61579747212543,1.01655989184008,0.096656822895678,0.774362369097733,0.339068924193823
3,1.02611607001711,1.28739698894401,1.66132431382766,0.0936983249901734,2.25858207260655,0.328650949144961
3,0.992258584146576,1.05873305903503,1.40398162987899,0.0871759185712829,1.20625706786941,0.306101394939591
3,1.05518860639382,1.86493206297655,2.17233108780802,0.0871567552543832,2.01403092960678,0.306121595029056
4,0.930881632521046,1.06767541749988,2.29533529118141,0.0890934444463924,2.63198559872057,0.31287891327718
4,1.07246308016942,1.93421319580865,2.57379483910299,0.0893174248553565,2.98075564857642,0.312737019963661
4,1.0543996078491,0.378270843121575,1.51347931545536,0.0851750166474931,1.45071218096213,0.299352347439176
4,1.02892955993191,0.0713146525334632,1.78623553599501,0.0924910690738783,2.12404671201336,0.324620799467633
4,1.02886420121116,1.10706287403523,1.78937208708391,0.0832976255792392,1.99317284561841,0.292736671973665
4,0.953430690020385,1.11043169556194,1.84249250478581,0.0822011805989556,1.00603647745598,0.287747194307546
4,0.950507618632926,1.85525976709989,1.95451803709301,0.0910505876724154,1.90208404276994,0.319962218504001
4,1.05539365151709,0.321177927777758,1.33787551120862,0.0914374619752977,0.401986127293032,0.318435681824613
4,0.944198386823201,1.13397317325724,1.70437482958221,0.0874763440185928,1.08095671238003,0.306164981742086
4,0.930884380048106,1.25187216261283,1.43770793036228,0.0832336776802248,2.14097450981596,0.290958977651885
4,1.0114902083855,NA,2.04287237507398,0.0913726336799386,1.44569077145795,0.320277621037082
4,0.951330183610526,0.392646345723967,1.37652354708689,0.0885866252529527,1.19606555692922,0.311211979033359
4,0.99659501191966,2.72042476465245,1.36850932653118,0.0902109897278686,1.19965017900792,0.317031353112478
4,0.977031831869792,-0.578286677825725,1.45837639827856,0.0907108013263779,1.04767127124761,0.318519091256794
4,1.08735915094113,0.899526737113097,1.54497285388795,0.0884604381390728,1.33583388825348,0.310777670073633
4,0.850745796713502,0.785142787902019,1.52474091395507,0.0942252077815081,1.9655485508956,0.330512271789115
4,0.955372484815333,1.42214259192712,1.8029410182129,0.0946401631780861,1.62002172880902,0.331911639933776
4,0.97170600125543,2.51160343176048,1.48924453990621,0.0979610832199446,1.28387398230944,0.344114578023491
4,0.829385440740696,2.00688598430853,2.01330101869781,0.087407183560916,1.50134854447554,0.306686909233609
4,0.962402535852983,0.518520885226041,1.26924424414234,0.090277442577702,0.842748982074388,0.316396188582614
4,1.01066614791912,2.19760099285876,2.18109683214734,0.0955541674204903,1.6931881775235,0.335190186469354
4,0.948850203678782,1.09828434418126,1.78787972873959,0.0897898537212189,1.21154609700408,0.315106842800196
4,0.963287451578578,1.36411705238492,1.41657123874176,0.0954778210648932,1.57300879841874,0.335526357185755
4,0.92617079933291,2.60706547173891,1.85365647878365,0.0923630938412102,2.25560361695975,0.324370822998401
4,1.00137610824525,1.35454376459482,1.38500463555818,0.0896394816264435,0.952529118966911,0.314659193931639
4,1.00813454036511,1.83011340937157,1.47113159335925,0.0896311849513693,1.20602567418226,0.314758720773119
4,1.00367009886982,2.75042898184927,2.25445828516395,0.0930594975487483,2.33333306239359,0.327052280693617
4,1.01604147073653,1.55737366414061,1.84199854452003,0.081569454653592,2.3672727015321,0.286105485772675
4,0.934544156424852,0.628278363677685,1.75442393775835,0.089437000468717,2.59722804015648,0.313446667781819
4,0.91313393217286,1.45793170924971,1.75430600412963,0.0946441354556526,0.975763704451941,0.331267155783752
4,1.1151867264651,2.03119148289836,1.80783374409034,0.0824333193623208,1.61456133234189,0.288585587339471
4,1.07375295916766,2.34266986330257,1.70238018507251,0.0921264011711416,1.61244315383965,0.323406692551116
4,1.00346406550586,3.35323173011124,2.22707212956578,0.0846593017487823,2.62062013680942,0.29723566308363
4,0.986304207793904,1.38947723072799,1.60515382515064,0.0880841849057374,1.76377703968332,0.308334032322591
4,0.95532464156527,0.870655462225665,1.87637473592345,0.0882365182735402,1.9102499269523,0.309636248834542
4,1.03894535675735,1.48085808648093,2.11107850894796,0.0890514556819975,1.48163113250716,0.312414288550674
4,1.00336984117129,0.964133485966354,1.95596086101005,0.0966445177662741,1.36401982284446,0.338970694172617
4,1.01604760842905,1.28291838048598,1.76156673381513,0.089529718642014,1.61346863241333,0.314001655174802
4,1.04628896036488,0.802725578578156,1.49768688026595,0.0872091785832867,1.93314626428911,0.306136557912295
4,0.925030713188132,1.51789418206101,1.91984900977092,0.092708811143363,1.11753354534877,0.324856944977735
4,1.02444332247271,1.57858598492777,1.4128913708639,0.0894681921818226,0.904308180029252,0.313799012694893
4,1.02366726990535,1.72696506299493,1.53175673147782,0.0876273068595992,1.46133262087932,0.307988035027769
4,0.912978083337999,1.22265664661837,1.79002076466878,0.0848092059513729,2.75419050341714,0.296376756042582
4,1.08824350648453,1.31684639009255,2.13638850858816,0.0887940676887655,2.13164850075086,0.311740521346795
4,1.03517042883844,1.02040532715463,1.64519590051973,0.0863612667803112,0.981863256309108,0.302625262180452
4,0.964720643695015,1.71398943879845,1.31038980948288,0.0906033314482314,0.836765020987166,0.317937440604163
4,1.05387809088758,1.46105366890052,1.71596168236681,0.0840972641909367,2.2623628993552,0.295237298624507
4,0.961774698609232,2.10954543180993,1.76146440594119,0.0857810006012453,1.84460510326728,0.301433403280877
4,1.02974047558846,0.72926997707096,1.45368866241319,0.0884326162238661,0.94732996348014,0.3103059873961
4,1.07086769670687,1.54093177321873,1.91525134994564,0.086289744633369,2.16564003196844,0.303126608497442
4,1.04310782293128,1.34705307938068,2.03858383017376,0.0889809188235878,2.33235938726684,0.312532565797816
4,0.946425865260865,NA,2.25419204863636,0.0963980676172392,2.03171760400074,0.338735721036306
4,1.04169492598951,2.43496793635433,2.25737677464178,0.0904520473273929,1.82823706122278,0.317585795322697
4,0.979357060064349,3.15706164625723,2.07788213050541,0.0885401473699459,1.66869349245948,0.310802428936173
4,1.0783431791872,1.475952041516,1.7457919351208,0.0868680625829352,2.16587970040803,0.304643808795957
4,1.04156779662923,0.315628192583754,2.01962027904073,0.093395622834836,1.59555057491905,0.328033308796768
4,1.03298806674686,0.786981092385116,1.80433069429804,0.0853233538328131,1.08688274770368,0.298858061741755
4,1.04704336935444,0.745887090664636,1.57082571749004,0.0894308257369517,1.41604315086178,0.313997627892698
4,0.953653210138063,1.52689167459799,1.85585917582096,0.0874278389541744,1.56504185868738,0.307075465805878
4,1.0135023288659,1.6912149516324,1.57410275564668,0.0920670213093241,1.63912252147369,0.323275491403447
4,0.97250182773319,0.592479923205462,1.37015288255355,0.0883526935696903,1.49059401326952,0.308720680225057
4,1.07442354691872,0.447888012601634,2.03930380536261,0.0791604965310928,1.52024147603202,0.277530068437608
4,0.880237830969459,0.437883387776411,1.34220513543851,0.0910536959113711,-0.175611498291927,0.31741021771996
4,1.00154280795098,2.40775067953647,1.56031556610359,0.0935183397686433,1.2181718681778,0.328463390546706
4,0.946379053949359,NA,1.67171935236234,0.0866097258643822,0.977489098657684,0.303357583300175
4,0.97612307142649,1.39591521981648,1.51608355029432,0.0863964117957896,1.70112614597882,0.303516890489986
4,1.06866121675386,1.44811859534241,1.69317025371057,0.0899315878181226,1.78460335407708,0.316078426949866
4,1.16034026219155,1.86728637529334,2.69093624974825,0.0870343082607054,2.29761102204525,0.305579060879811
4,0.926447550820915,1.47353726026282,1.73654517616249,0.0965761810684636,1.15462406626203,0.338830712964203
4,0.97382604097523,-0.279369672794947,1.47236824676258,0.0984847409969776,1.48640437788731,0.346130273704718
4,0.973198076741406,1.16341947629564,1.74853095133953,0.0933271863119006,2.46868852759367,0.327082562505926
4,0.90429885095228,0.741220830721874,1.6540566182113,0.0927708789257208,1.3980860110864,0.324296222364858
4,1.01499955404709,0.354590122792114,1.79697556508459,0.0891029900984599,2.08629595825024,0.309778948745232
4,1.04268183658561,NA,1.71532857711051,0.0888247010674027,1.7542255628832,0.312176120110289
4,1.07844605893736,1.61203918434643,1.87467786528346,0.0866262222485013,1.60501311310258,0.304255357947242
4,0.9448353574539,1.30752507961918,1.27771628523493,0.0917487878303606,1.60106428868745,0.322362929123575
4,1.0152862946628,NA,2.22255720564364,0.0891593707004014,1.85575577522653,0.313158733243237
4,0.968902386201066,1.88147234019613,1.98598862277587,0.0915390628336724,2.01599276962202,0.320912574443056
4,0.973162133262605,1.05480937426646,1.71632193841047,0.0821705216116642,2.33541432895865,0.288404165152598
4,0.952251500075311,0.101378001900404,1.36970611293774,0.0929819629460808,2.13215674542592,0.325447670127653
4,1.04899816095553,0.773071548741529,1.43286466324664,0.0901777842205759,1.31732039164417,0.316952841761664
4,1.05624204555919,1.92836321635343,1.59036079203959,0.0890880669698929,1.7665075210952,0.31308075491253
4,1.05839002503919,1.7330613082931,2.10211382658786,0.0870786874907692,2.20949231785462,0.303499361323613
4,0.939813256559587,1.80157431672639,1.51889928215429,0.0877912853567101,1.22128360323262,0.308374299863
4,1.02540292909916,1.49665894807733,1.70596077599647,0.0915988306614729,1.85428052457883,0.321747397270146
4,0.994874668849536,3.63970933425344,1.59552236931125,0.0898667700964738,2.02041402390628,0.31498789248914
4,1.03481192707493,2.12737476763738,2.08953965106762,0.0882154121468429,3.3843157673429,0.305254234433824
4,1.00436556261996,1.86188873399914,1.96280162689181,0.0870367233886992,2.90088481587182,0.304264426169633
4,1.00103498737768,1.63565888037474,1.53701042211496,0.0922139613083838,1.51427574733798,0.324108769506746
4,1.06471713139164,0.97922853423707,1.61193853210792,0.09046422064707,1.2129276275565,0.317716718465236
4,0.90143099528411,1.2811014241011,1.71388129066256,0.0909528423627311,0.485551710199397,0.317114020752756
4,1.06843590395416,0.96045309993895,2.07173850521792,0.0889341797632302,1.92514228393758,0.312517112707408
4,1.02731307124691,2.51612277972326,2.58176188363545,0.085543185164545,2.85211550438418,0.299362290524176
4,0.939207889561247,0.717785820455978,1.35595118687111,0.0869591005653689,1.08070161158675,0.305521756125848
4,0.955042674311369,1.28967651803653,1.63790419559033,0.0924200041609528,0.95627792992854,0.323923677827886
4,0.939702203052055,1.19012671988731,1.87566749146171,0.0873752307067702,1.49570777238734,0.306766543741681
4,1.03142158485386,1.02182082308673,1.39100315802873,0.0885727576495359,0.623712084902972,0.310167515816264
4,0.92336979001356,1.51925963593199,1.4853855883537,0.0858739584801184,1.10409833806579,0.300957628159103
4,1.04754492124681,2.49122517735576,1.80938760263015,0.0927851487458367,2.4650940715654,0.325082183115102
4,1.0251293193244,2.02725771608875,1.88435808359136,0.0908812097148907,1.89616036062944,0.318791161301814
4,1.01387255519803,NA,1.79191004363525,0.0962679702173378,1.0666358275954,0.337837946897053
4,1.01075604372504,2.35009645683976,1.35746387745149,0.0851091471306712,1.61911559455487,0.299048930057513
4,1.06933520856303,1.88851725514017,1.0339700458706,0.0904760001353049,-0.0529068751480199,0.316353050890521
4,0.966151664298545,1.94276011197662,1.61085465765005,0.089768967232049,1.8507207063116,0.314130543384191
4,0.894334735249534,1.4950096774492,1.58222803135342,0.0883613084128304,1.46986478340744,0.310196752042806
4,1.00664225470021,1.48260303181768,1.56815700993944,0.0871733892260398,0.892916567665184,0.305732910107021
4,1.01475649394005,1.73959850766032,1.9159478565764,0.0864820062020281,1.23652890466301,0.303307278783317
4,1.15270931528336,1.53903784592405,1.6760611648323,0.0883799044185683,2.02899306639541,0.310113499571468
4,0.976622229947793,1.86602969988662,1.73086623570631,0.0882698799846122,1.73351591653618,0.310015919445432
4,0.937410107401273,0.662353897410831,1.24576753941866,0.0914459692148242,1.52175858657497,0.321176026064052
4,1.06095761226939,1.99221571594641,1.83780898310379,0.0881932671387522,3.11690628599654,0.307286353208813
4,1.06621796114997,1.89734551311491,1.4675121771232,0.0844662918286275,1.49359213977304,0.296585044253759
4,0.926074878444067,1.50771280898262,1.51902048854011,0.0933890500748709,1.42043507456472,0.326625825688347
4,1.03304770290867,1.82772608319602,1.2539352816762,0.0893093065261572,0.911517056430691,0.31372298012783
4,1.00595680386222,1.74122650381972,1.46547430400106,0.0815055790879062,1.02682352812511,0.286141094099878
4,0.989329644196155,1.7262467039385,1.58761090151378,0.0930014388243371,1.25398723681204,0.32660500981044
4,1.04652988662809,2.46619907039949,1.80341516517943,0.0989773318454015,2.70146165076398,0.346895921448915
4,1.03503455679759,1.96365350233904,1.91483324339185,0.0940203387592974,2.71782990982481,0.329331124150342
4,1.01739302402441,1.27654387876209,1.37596301225512,0.0953377044529488,1.3347572243165,0.334858470946199
4,1.0009523773444,0.888618621618477,1.89435823884949,0.0860919439204827,1.92056984716917,0.302584240133062
4,0.941116631704825,1.38985866968779,1.98062512944548,0.0944207860782083,1.71925693456683,0.3313842905531
4,1.05926759504139,2.02771906619739,1.70696048161345,0.0910190349638075,1.67613610226046,0.319725693634169
4,0.969116280767094,1.58051905473662,1.87533361521353,0.0864638751230826,1.44927260403327,0.303602722620045
4,0.973486091061615,0.683709468082139,1.94526924259672,0.0910223783298963,1.68924639686487,0.319726156779061
4,0.900924122392344,2.0137898046167,1.69785285400306,0.087539443530345,1.52380114415036,0.307619912538076
4,1.05374527467977,1.05498090315123,1.36478753457339,0.0848911753622315,0.911971149304974,0.297827036809847
4,1.08261091606873,0.6601197007956,1.47532178232242,0.0905120027377518,1.47596572773554,0.317372142900505
4,1.02107982156848,0.643862568395278,1.30868896437735,0.0868237887723612,0.473177323950292,0.304134985099225
4,0.944089161688672,1.51679194807793,1.70893825014763,0.0974681762049563,1.95070480211636,0.342223487147818
4,1.15478018583693,1.09965274533164,1.65055586430767,0.0952210409514568,1.34753247863061,0.334568437977616
4,0.842894537193714,1.20313868535515,1.84634973107009,0.0887551000651736,1.68199667887241,0.311833621595415
4,0.993553435758692,-0.336408021144947,1.62702938444759,0.0879861010174643,1.57862180943371,0.309080645225121
4,0.98151328919289,1.72411571469999,2.14214701195918,0.0871802982979163,2.66873918132348,0.305356088525909
4,1.02477125403371,1.58255465009089,1.9989264384228,0.0876470075390293,2.41350110379131,0.307447642468752
4,0.932346656528998,1.99923130716388,1.5724653024634,0.0821261689513924,1.17219412850757,0.286590907952117
4,1.00838919758278,1.24090919137019,1.68890982050242,0.0882740693475239,1.86332412168975,0.31019230440639
4,0.954647758717396,1.34849606535827,1.59395270205349,0.092169631751661,2.03232645932308,0.323572803941611
4,1.01502054266365,1.83429957062672,2.19526389026546,0.0888481016843888,2.2045524591693,0.312280069799211
4,1.05202388719658,1.88860722413716,1.66323553075398,0.0942527917873312,2.15873723468801,0.330708302659955
4,0.872681482106219,1.30659511056767,1.56144152580614,0.0887712038950307,1.98126033415405,0.311554054061175
4,0.940044369969439,1.40314264399766,1.70723044123409,0.0866804527546802,1.50971505461577,0.304541115911969
4,0.981663676138146,2.45592922539214,1.95447830470432,0.0838432823827218,2.47853308997142,0.294202630581102
4,0.963117746858209,NA,1.72031894512192,0.089993724111691,1.03591728004203,0.315689936220803
4,0.940534629188776,1.66529038886854,2.20179590396004,0.0911298755442959,2.18314900573157,0.320280978448348
4,0.998121881615487,1.57966248006936,2.11649635643559,0.0926844311247178,2.0620362544774,0.325080123558506
4,0.921056526936181,2.73155687316188,1.74050708899645,0.0946574756451149,1.3744083139804,0.332419676059398
4,0.844331827874921,0.95401842498038,1.58327909229166,0.0846990732999058,1.67879816238382,0.297573692559348
4,1.00869615430643,1.41394248704096,1.41961376599104,0.0905197259613849,2.10393736492338,0.31740534497988
4,1.02561892573715,1.1240900676251,1.8758187866909,0.0834592975967952,2.34117168347476,0.291716356917514
4,0.899133611807948,1.67644440047663,1.16150755476782,0.0898242592497451,1.16559817000994,0.315613823669607
4,0.998546333134571,1.82273225533015,1.88822977929399,0.0876180284800875,1.18238941317039,0.307118888894296
4,0.901356389388215,2.77307064641557,1.8816865435547,0.0854844891843829,3.06432356259802,0.298394517364522
4,1.05127128280364,2.04047149920027,1.61789749795996,0.0891965716660543,1.50683494694727,0.313443325228758
4,1.01909428254528,1.37636107715715,2.31534000418515,0.0891862341935276,3.1038890438157,0.312788809379432
4,1.00367951084589,0.868548712539203,1.34465558770294,0.0930416039956317,1.09399778773503,0.326799727221623
4,1.11141175633581,1.91285458055267,2.6725166213852,0.0911162660285258,2.87507202621142,0.319986684198819
4,0.925614713163371,1.40089015444787,1.06823621655232,0.0851728696682168,1.57465579096504,0.298706640519166
4,1.0590558609121,0.915382587625112,1.80629206558803,0.0872693089988297,1.23552825319059,0.305082225402059
4,1.000665280807,0.896020388529139,1.99648153514602,0.0889993930987551,0.899840346329054,0.311114279366907
4,0.956906134826418,0.526492982664657,1.12559713393003,0.0889925107494862,1.52538076113222,0.312241897001531
4,0.980793732784784,1.46569211893638,1.64736422784533,0.0960321157924506,0.470511161962516,0.335119183983474
4,1.0210492620061,NA,1.49920415842981,0.0883842960116438,2.35849025836801,0.309897638842676
4,1.04125179517648,0.577457363173522,1.95899856576321,0.0874335727921284,1.67275781052273,0.307098353158982
4,0.983246811774728,2.27749409192045,2.17284677128068,0.0967805571814117,2.53709149336017,0.339992566342705
4,0.965279212580405,0.0711194245821483,1.20300927289466,0.0932823964247272,0.805032402719418,0.327533558735008
4,1.0144737376053,2.99558860637041,2.1120564441743,0.0920507807974271,2.68638966198291,0.323160707734256
4,0.936266317285668,1.84437331193986,1.70258594192898,0.0940632985133712,1.7850744540061,0.330543258846062
4,1.02450592370186,1.16778859132168,1.41346806370377,0.088598373527842,2.03078226911812,0.310824971224617
4,0.982796102420723,2.13153338199701,2.30230550382645,0.0866055946132214,1.82083797838567,0.303808641728512
4,0.927000433942153,1.1314699654008,1.31759546392546,0.0902334823879152,1.76699675270244,0.31673853337826
4,1.01024932790953,0.592196111946357,1.69295135177533,0.0890733271991116,1.65934573056563,0.31249530721019
4,1.02225592947908,1.49026831555734,1.92063600206363,0.0834629896022626,2.02789364146143,0.293243741818701
4,1.07005576828777,0.576231650049039,1.85758205258972,0.0928649236183508,2.01729277958499,0.325934953838108
4,0.822412697151186,0.471634215355264,1.44600536863553,0.0840831213388409,1.69529231120458,0.295418436001649
4,1.09371785808984,1.10657928627137,1.99116026627278,0.0954716557537762,3.00020670884222,0.333580462390161
4,0.933725772422317,NA,1.59079319459147,0.0888087316931708,1.36112434399085,0.311244358993049
4,0.921553278211213,2.13139403026266,1.77579970229732,0.0821721129842046,1.83808808194651,0.288207249580441
4,0.90296036369216,1.77928460432855,1.59000697950086,0.0906746917782962,1.75275094363828,0.318663832934924
4,0.937985775391341,2.54681866366301,2.09847842609679,0.0970560455800101,2.87562307382953,0.338838959476251
4,1.03273806551022,0.93653668425194,1.63997338027862,0.0921429702736973,0.767051106100236,0.322514167755436
4,0.961099952407924,NA,1.53849113609739,0.085765989812327,3.30099758336512,0.297741795145273
4,0.978466402844207,1.47011904946503,1.77786160896973,0.0868311052555587,1.36009280567428,0.304741382085041
4,0.895797547605261,1.88556804482235,2.01462786221812,0.0942019893560679,2.67051186154037,0.33044853990032
