2,0.530596258678526,3.20252369051481,1.94844102459396,0.786893982566139,5.68929480827806,2.79765526276143
2,0.842573303516631,0.5091414886129,1.48172730971839,0.735525825108611,1.19713828365533,2.6373210001731
2,1.04640787357884,-0.279154692101959,1.88915620852496,0.842657463045511,2.3094449904531,3.01957024605962
2,0.490026721019647,0.715307850491822,-0.184030657474858,0.736465176305407,-0.35781464074737,2.63831208717815
2,0.857047724648187,1.32357148376704,0.418248877473734,0.743453561985393,2.87125306573205,2.65248318384134
2,0.850307465043121,2.69569664514049,1.52585906792467,0.728349670011463,0.97266832480224,2.60569617285513
2,1.33612582934102,3.07594628676044,1.74199347179167,0.783977824587081,2.19679558532712,2.81087177861433
2,0.993134600671461,2.85137635397077,1.13899879478382,0.769699086995291,0.848639361240517,2.75989506499121
2,0.753683341909289,0.0792988233994094,-0.690435251589162,0.739450734162458,0.515467971561273,2.64990315621458
2,1.22755410728512,-1.13429881309108,0.938416743979737,0.763805402205018,0.455090687795171,2.73693898910426
2,1.09235912704377,0.92870231021807,1.6421576708299,0.811715271525613,2.27085988307954,2.90905395804516
2,1.19886513311358,2.28846150029539,1.68116734969447,0.774034267219938,2.96488936349647,2.77341534675699
2,1.17971661085771,3.71037379680779,2.5016770566104,0.715564353845403,3.09705201594738,2.56518197951844
2,1.21846676340344,1.27613529402163,1.41367243251839,0.71311533868479,0.777649653793548,2.5267919760663
2,0.895924616442004,2.30624582935419,1.69205586645701,0.784082116487997,0.8681767629732,2.80499404140656
2,1.12158700999081,0.744802082956482,1.61828045453944,0.789165958161415,0.875776377084701,2.82761065475438
2,1.16932847853801,1.5205208645373,1.17575520866865,0.831026839614065,0.95933707496576,2.96998018702042
2,1.08136768351183,6.80043562167886,1.08162484945112,0.813549454127709,-1.79218957818715,2.905632026835
2,0.714593112985972,0.394510966707562,0.940161693529482,0.800973139671269,-0.495772522071355,2.86639146862163
2,0.973613686656789,0.332511276641546,0.319549063071461,0.851738936089526,1.06436692708807,3.04996032444604
2,1.11054226439594,2.61935465754385,1.18744401653178,0.808905067861893,1.56599229607509,2.89991921705773
2,0.985493395106624,2.99859488791471,2.94489089766766,0.774531211217707,2.11322118940287,2.77659594834743
2,0.989504993553547,1.71156967441043,0.876138925730654,0.705515044485332,-1.5445798927701,2.52028966255517
2,0.761671202466933,0.459128194450635,-0.104965027900516,0.796285668893344,1.34075166495704,2.85250473158126
2,0.953764457932147,0.0471789418891266,0.871855290255091,0.839130761467574,1.77542150039468,3.00714469051246
2,1.32971825494625,5.3278075188753,0.12041651568142,0.785789566848639,1.34776722775159,2.81129664393926
2,0.989024598237474,NA,1.19323379453214,0.805757595698521,3.94397965214961,2.8788324929425
2,0.920870376070223,1.61671694060419,0.764784732660461,0.75780350803232,-0.811193580822755,2.71284094482463
2,0.942747707958379,1.61722466908121,1.00964418360858,0.795143096796527,0.0913308797538761,2.84699124837184
2,0.653297381690705,-1.1156030541332,1.14853961733144,0.746890834953268,1.08380618239137,2.67095815472065
2,1.10561426367761,2.11600574747846,2.23139579330444,0.771544863135048,6.31727222509297,2.74027064418319
2,1.05321002878705,-0.561823129427576,2.1025329577686,0.768673844593087,0.881058716589241,2.7534529386662
2,1.16544034046684,5.08222393350706,1.11005178088095,0.79294842922312,0.745326744425396,2.83948815339022
2,0.978376457187094,1.07554957442138,1.10240316069945,0.754501411550478,-0.749461744562628,2.69678825935228
2,0.890128123484795,0.614892427125543,2.37378336502892,0.740628615637625,0.905926142173121,2.65072285036484
2,0.943078556280488,0.317437822210866,0.480766882843821,0.75699867160651,-0.879306003894179,2.71170724914891
2,1.19618223555572,-0.593410025742023,2.86259720757453,0.760855696422233,2.42655085832052,2.71859150002246
2,1.26022896183529,2.90563216518621,3.35525700987696,0.759997480362653,1.81247752154755,2.71953880196034
2,1.14765474953803,-2.32665566496654,0.309032109229125,0.702097667052949,1.01546072861219,2.51659250215065
2,0.720405356971148,1.78211445870725,1.07500335290541,0.779930093437254,2.88046078887334,2.79108914893445
2,1.07909630271328,-0.117339629459334,1.79222577467484,0.734863929734874,0.950073062792106,2.6341209065617
2,0.650467283040328,-2.64062807347565,2.47364948603326,0.76650974639678,4.93147722971927,2.74270461537317
2,0.768693644297396,0.605712756821137,1.07781980566942,0.818624412052818,-1.11760697656453,2.93032674076133
2,0.710969892998271,-0.694161589119846,0.281418359627794,0.807007047791525,0.860028151424096,2.8809317993203
2,1.09460525799926,4.47368747922147,1.72277044244133,0.77954242434921,-1.27406879557162,2.78289673496461
2,1.07314405350183,2.97026772894379,3.24966181063176,0.80861192358132,3.25470377713887,2.89901190754681
2,1.23063315071588,0.996265058396191,2.41642880286496,0.814356956678583,0.61228380421285,2.91318618737494
2,1.06948393716899,-0.831037597682161,0.0438977421504719,0.757779004747987,-0.909501011876069,2.71529033446985
2,1.162863742208,NA,0.605777581650225,0.751003990427734,0.0350506108386078,2.68686612203291
2,1.22200541846144,0.654419492268397,-0.594302231990499,0.80685132416556,-2.24895436426468,2.8858495267247
2,1.01237108067918,0.742603778198008,1.51232472610916,0.769592436189435,3.51789327838304,2.74933913101632
2,1.13627641306613,1.36885552257263,1.65218714879467,0.763704073444584,1.41694469534602,2.73587049508161
2,0.58800255112659,-0.340903827340052,0.744189020019431,0.765236805452567,2.33758523724723,2.73546837634831
2,0.876205108908869,0.884732349410695,-0.837548358687969,0.775830464874354,-2.10552110567137,2.77972531359165
2,0.998981581934561,0.592701335807089,1.57999901996151,0.788340896658361,1.90697248810259,2.82652923031057
2,1.24175900669277,0.697962038531357,0.445693861083158,0.768861406897969,-0.906589617569347,2.75266218166169
2,1.01826171839037,0.0516308694164051,3.07583421510071,0.798396190245747,5.0407730072655,2.85743996536474
2,0.995841259499753,2.76104371101646,1.50049773417886,0.784179943961025,2.56123660748582,2.8031991208847
2,1.01314716451525,-3.14185075819401,0.932967928928058,0.788194731149478,1.67313821597632,2.8247414593248
2,1.00008163135201,1.97841769428564,0.765595748453564,0.803725657795737,-0.0014388664194398,2.8795340886179
2,0.960652922948038,2.26975445878497,0.743646587394725,0.758405079035092,-0.822592029434042,2.71372011349386
2,1.11263818117426,2.39118606486437,1.93028201704883,0.783807453635493,2.40450196983883,2.81006279804044
2,1.29299639954417,1.9788653263118,1.35930769002764,0.803210715177851,2.78133090505854,2.8769750823068
2,0.847275774696011,2.44973970274682,1.71022806599217,0.773263479737179,2.08160141036572,2.7721852788052
2,0.978624756165964,1.47167418554523,-0.137671922179848,0.817198291680968,1.23447707698121,2.9278409209614
2,0.898937703719886,-1.17999364375125,0.266901062968515,0.720421693443684,0.456042062009901,2.58218803586688
2,1.5349213870054,NA,2.60023660844923,0.8221140843542,4.97989345484292,2.94094327095987
2,1.45294165505573,0.796976207109423,1.4690115410916,0.797179866325402,1.65842880277304,2.85847964202777
2,1.04543185739424,2.21543849429378,1.13187456340453,0.791426135258121,2.2340073823276,2.83615588494233
2,0.977356886980124,1.03734748434486,1.91846006699011,0.756680546114656,-0.061199560884203,2.70359361388888
2,1.16891836029506,-0.725552425633934,1.7384230264841,0.780374358265595,3.52633969874135,2.79310090790773
2,1.0633796090037,4.95881665870381,1.44777546209593,0.768022398314936,-1.54839871024763,2.74078875435882
2,1.20773266266351,-0.184752611820667,0.454025418286742,0.805158111508113,1.08129312252817,2.87592855156268
2,1.04400840806103,-1.92384755034816,1.48744995459017,0.780235174882529,0.493339270859622,2.79672491801423
2,1.18010513445523,7.77800175469924,-0.725348346561942,0.834716958165387,-0.980014748066408,2.98644028806166
2,0.856136963313752,-4.93753275427784,0.360924850290983,0.777316789785779,-0.552167097183811,2.78484657274021
2,0.879172530680894,2.78034727767584,0.76470870258249,0.784909122099183,0.974490260979821,2.80186265701793
2,1.0813796282679,0.419587850106618,1.96014936261905,0.81651087194462,0.465049916241716,2.92223239060835
2,0.717997386490693,2.36983819865767,0.654513252445442,0.751355797499258,0.510194399331964,2.69416753148805
2,0.812303110316642,NA,-1.6728576322991,0.814896391241485,-1.95085979929597,2.92043903032512
2,1.20892142167217,-0.420213802897708,1.98828484898829,0.79548743112273,1.08958913747254,2.84171699319225
2,0.729014195699716,NA,1.79493203648813,0.75959255520444,0.690201065796462,2.7215080289005
2,0.858366644757149,2.11571095695532,1.35969051275025,0.776692362336801,0.984749179685709,2.75434239869762
2,0.834434779613428,0.210736259205092,1.54551413046407,0.723006311593369,-2.75567225529932,2.57555744368447
2,0.82223282960408,-5.72909551596114,0.843231743081938,0.710649630491988,1.73031246553584,2.54719480846286
2,0.890371568711544,-1.28872466296244,0.284640260350396,0.807611448375861,-3.63283185148733,2.87889817381585
2,1.07650003927957,3.48299220653854,1.35162647894582,0.787042057444495,1.1953630242863,2.82211278468363
2,0.86155701660404,-0.384531529359928,0.431018150346372,0.727078295782256,0.735868275559443,2.60329198066585
2,0.745495096201429,1.50303522496091,1.43851525586504,0.77751300022158,-1.57419590914358,2.77064038798706
2,0.926539048079177,0.635862342786312,1.53820031529243,0.774799467215956,2.09301949804052,2.77787163150187
2,1.32383223868839,0.125120343780311,1.89980062376219,0.83303317240314,0.258639224946877,2.98108990149576
2,1.03439062775418,3.02879632977854,0.976025435206296,0.744702741150127,0.617208589953246,2.66968537833129
2,1.21526751844831,0.819790462592869,1.66388912579675,0.747618885431047,2.31287931883246,2.67978585001468
2,1.11521022988692,2.25632439858251,1.5440953906272,0.81243048082536,0.604872731164995,2.90989411921012
2,0.660917296544341,NA,1.2854920522279,0.826162924738147,2.41791633632432,2.95891934865162
2,0.9498975570679,5.23940251356017,2.40692726767908,0.726546542239926,2.85060815903006,2.60487713601452
2,1.10133673778498,1.32581181017831,1.71926148146756,0.787832546084727,1.08734950139978,2.82304518645479
2,0.666106603775155,-1.35100284677074,-0.532755503479992,0.82941315584431,-0.356351976321142,2.97402940116211
2,1.11099009073046,NA,2.10567308606697,0.769707628728223,-0.421060899024061,2.75172337507884
2,0.87590819207535,4.66970505822463,2.22152853867508,0.80547786954918,1.63383869556166,2.88705139977973
2,0.896188966289325,-0.812491621013814,1.47479615498178,0.758730637064952,1.27624229145693,2.71791123653587
2,0.963324237307205,-2.46732254542848,1.04140577817068,0.71557676159352,1.37973159380744,2.56539002995463
2,1.04762820271279,-1.95936003173794,1.00139887628268,0.76214003672851,1.36473546924918,2.73026060775484
2,1.34484289179919,2.06168761096037,2.81013731331001,0.833873985373118,2.61077477207762,2.97874124277166
2,0.986279857995171,-0.653668007608709,0.886277380162888,0.79149232832727,3.49037537272717,2.82734046195183
2,1.07346126049816,1.1905589250296,0.823375167974531,0.734196167810929,0.389255284709387,2.62972428912514
2,0.951327020999667,4.58589488422228,1.30455394542447,0.75321764525571,2.62094079463003,2.69941880643902
2,0.695418239220531,0.0971047565114181,0.893100249371489,0.794947928571961,-1.03065904271797,2.84485180580244
2,0.887993644680957,0.0613503083042429,1.05295969195214,0.805378406090497,2.62313856832235,2.87530800222722
2,1.13537652891935,2.53731526977072,1.63282469520303,0.749410931038595,0.518461580336354,2.68532781303595
2,1.26693212439574,1.69327495642835,2.13549321743587,0.744440627309139,2.62882522867017,2.66637885175434
2,1.31292945506228,4.913415650692,0.621813823509323,0.764526996031888,0.306681428534854,2.74061937720983
2,1.01321425570632,2.12986889921351,1.40642890425419,0.788823922409687,3.60961309523197,2.8194370843205
2,1.4474969983008,-1.03638567700345,1.99776501497854,0.797253468197133,3.36212697442527,2.85552555007743
2,1.1289287094267,3.05152231348458,1.86218290772007,0.757807495822094,1.38289105365705,2.70893773808613
2,1.14755524613617,1.43600894686402,2.09095039159366,0.765338803007905,4.05631927519602,2.73459603248671
2,1.37514310343024,-1.9674658382378,1.56624022036912,0.809003813496605,0.664819469344859,2.89966932330437
2,0.883766560518162,NA,1.21667970817001,0.806790854455755,1.65322805144333,2.89077227233081
2,0.899845441062948,6.80081964980136,2.22066488223418,0.729539164548345,1.37015063586602,2.6138325802866
2,0.972808165475805,3.74717680234658,3.66673255158752,0.773409301763095,4.12578214966773,2.7725438405354
2,0.824958684376037,2.03830703022033,1.93442933484559,0.701345346908057,1.68095765431253,2.51414989546465
2,0.973732258076187,2.3661911616714,0.989380232796223,0.839546884998981,1.83077674327429,3.00736902963229
2,1.1631433712742,0.259897802203072,2.39106495401034,0.771668811211558,1.25086417727272,2.76184937460956
2,0.993436864989297,1.93686678793037,1.59744880819383,0.829253735801659,-0.445803244332191,2.96453248189806
2,0.825452590705626,0.84815687474615,1.1903487907382,0.835326410803906,0.12571751447334,2.97189182028202
2,1.27559900036572,1.36721279488621,1.15386886034134,0.720447412980548,0.13790416397742,2.57902984644033
2,1.19851408373794,0.850557954190427,2.29183064045914,0.758934418730061,0.366501173390817,2.71464133218255
2,1.0021069187956,2.01852237494278,2.71402170827247,0.666849808094398,1.78406577398536,2.3887319937068
2,1.04169725757398,-0.0119290305349271,1.64576240118142,0.775985899272772,-0.183708638534763,2.76985753901993
2,0.945927258268483,3.35678283526248,1.411478861456,0.765874141302246,-2.25996101722143,2.73151722181897
2,1.04320714965337,NA,-0.534062570288495,0.793077622674448,4.07259839543828,2.8305093654563
2,0.941683303097056,-0.785411570248591,0.0336675836923269,0.80369263516246,0.685235118056075,2.87709042721297
2,0.931285930322077,-0.538130697058427,-0.235821081675346,0.830636583512063,1.69881307890593,2.96108708376811
2,1.35488166640702,1.83485650216001,1.48156847301554,0.811507817968499,3.24798139579655,2.90376311547161
2,1.0170921762248,-3.34211102693949,1.9992674364537,0.734695175815644,2.88062887541394,2.63330609714645
2,1.17281531153809,3.31487050203191,0.81000166208,0.748468791105761,0.464800462087198,2.68376915137615
2,1.5576389903961,3.4536272466684,2.79152897794969,0.799228153192018,3.43287254360553,2.86143521268442
2,0.814214491851834,-2.16054032054865,1.83377180207562,0.812688430294935,2.64758578249651,2.91358745934692
2,0.770691278763691,0.817000962563039,-0.169096205495949,0.774277044353589,-0.0499614327976189,2.77641258307486
2,0.794744737419544,-0.294109765328593,-0.0936039939282388,0.812334441665435,-1.75798573623773,2.90463884115589
2,1.08052044489899,4.36339699590826,1.49419113031743,0.7223936247673,0.700597796273071,2.5891475754502
2,0.980573201537442,-0.390650519120614,0.203932762271761,0.775070426385215,1.19315399185671,2.77585866629538
2,0.966180187983393,2.34787988268659,0.847819542747136,0.731047374950984,1.17721406089648,2.60714483462489
2,1.27799054364078,1.32753091191554,0.00407129080952329,0.770234783143518,-0.799424746643762,2.75962769037167
2,0.993093685207084,2.58306084868432,0.744100800125067,0.763219038080136,1.58648356961532,2.72906321996232
2,0.677304532158515,1.46948823573439,0.986634254348931,0.800578367414193,0.821190950090573,2.86179549337445
2,0.704675183006553,0.520898651529808,-0.288180647321412,0.724737974651378,-0.624854760683017,2.59822962698138
2,1.05102794245964,0.83655249244024,0.779208969837944,0.762499398674837,-0.328417723760984,2.73203029072592
2,1.12864597235703,2.03360489085034,1.51371189808356,0.786154021223165,1.76219348954631,2.81179056531516
2,0.996112667007232,-1.21836485857707,0.905453214667336,0.810005459296237,1.89158732850566,2.90263449697212
2,1.23002910977828,-0.95465573902445,0.528968550140802,0.746873018032051,-0.307312165468345,2.67596478179268
2,1.14294911660758,5.16732634039257,1.39887191600947,0.781840831060271,4.03918059781152,2.7939947669562
2,1.06989392127289,-1.93054308723825,1.33304543131218,0.789447539215781,-1.09017256964018,2.82106649170943
2,1.05967454085977,0.037423996723576,-0.433439922070809,0.81399463548564,0.0978960963664565,2.91584068489847
2,0.909471657325332,1.12298899110623,2.93974472671034,0.775982542380767,1.5009888996665,2.77459360637585
2,1.06081143751956,1.91215057378179,0.612498529725895,0.77362691919545,0.538674463396808,2.76610937280603
2,0.63880439014122,3.07264504636779,1.57775751129426,0.730717283549715,0.36345230924839,2.61362563361635
2,1.1555605924993,2.49305124167137,0.276232374187882,0.775002045655111,1.23619532382705,2.77721532209707
2,0.972271102797105,NA,0.750543925415374,0.81092661307348,1.24633758421931,2.90456829141455
2,1.00206276411401,2.257442315231,1.68563281406925,0.792466636280062,1.25971730553261,2.84120390899539
2,0.839475173790035,0.960719070728297,1.60905612179114,0.771370828660409,0.345361681556878,2.76254493377288
2,0.889685375450509,3.18414307285581,-0.414721655465199,0.745792824132464,-3.18498412486321,2.66337834537325
2,1.16655808795174,-0.864800933556151,0.65560237390509,0.804426526576606,-1.58565242158307,2.87265644380469
2,0.845935549321791,4.69250181944207,2.32638122888887,0.765868112744286,2.69961740394042,2.74315481801062
2,0.747117974701756,NA,0.827762855100074,0.807971876520236,-0.0530904668185285,2.89479265703281
2,1.15681246522253,3.67732508779268,2.51319087945047,0.767513809575988,1.04974597529189,2.7478478087383
2,0.860470528901959,-0.622267481129217,1.05024540200285,0.812798136122708,0.61999474826833,2.91326683766055
2,1.09095911107734,3.81135610463519,1.21865450899357,0.759103917172132,2.67552098002875,2.71228028144854
2,1.23168139899939,-1.71060928493643,0.00674552542509188,0.81125340117707,0.20809031693826,2.90857310516557
2,0.584212814144512,0.146382832423385,0.795796390556455,0.833123101238667,0.392266705354649,2.98647961640472
2,0.92678010610943,-2.47240274211519,-0.296243963567359,0.796515367193089,-1.16709953959003,2.8525612345488
2,1.12137123088198,2.22924248107974,2.15235372883864,0.75098836641318,1.79208625199968,2.68958335735647
2,0.672889115692605,3.11055998197111,1.1082063682119,0.698444749116714,2.07239904933154,2.50322621057557
2,0.632320617088124,0.690065594780732,1.05421634734555,0.723394994516062,0.279277217478755,2.58976816955132
2,0.817416722832526,1.02178383190157,1.04171616686969,0.802551580130107,0.0613229113740053,2.8757038800082
2,0.785627534682873,4.86327410902431,2.49062606890006,0.792951013195291,0.666943959958475,2.83826775964923
2,1.10851617374535,-0.0382372949960163,1.45386881703329,0.822505677454248,-0.390788975617623,2.93914218116634
2,0.79693632895229,0.338059020396406,1.51600898873767,0.704697224471096,0.784231516659915,2.52376198330183
2,1.04687335006244,2.83624440266411,1.97845272168145,0.790342390056835,2.23517497339916,2.83270746727033
2,1.0330075032937,0.0817572175686281,0.133601229922656,0.730314763102534,0.106248006990123,2.60778867200586
2,0.878628747472455,0.572204854709303,0.928565792213369,0.849712734171033,1.55709949129504,3.0451833590935
2,0.902453904612342,0.48099664757542,0.155616326925054,0.701090741537651,0.73518953438151,2.51361348225494
2,0.759331466307692,-3.16265355134728,1.02436610219013,0.772096384935745,-0.585667088522369,2.76527920448142
2,0.928233599844591,-0.281700717184202,0.656531690469657,0.728880737765203,1.68346951720701,2.61100955019343
2,0.731695007410627,2.27805765185217,1.54926799558766,0.786575149429166,0.137068256414222,2.81757555219058
2,1.20695448376076,2.07944966202058,2.54959174493927,0.721863976109783,0.616752237487205,2.57643854915538
2,1.42451560487147,3.52438141680342,0.0749161441213178,0.771926190348039,0.342863340886212,2.74950159150193
2,1.17679333454996,0.158876327821033,1.15342902104869,0.758557173899543,0.451243717035054,2.7184048211596
2,1.08049621121827,0.929011993850524,1.33156202992284,0.776896984985712,0.607752357998356,2.77932386087322
2,0.945811490240471,2.61827287732319,0.655831398838179,0.754323954056572,1.85396579310981,2.68978953110689
2,0.843480764286854,2.26052925533498,2.60053273983282,0.815870057401209,2.29711732052448,2.9254056866026
2,0.58888206633886,-1.04138349811691,0.977785077029321,0.750631587215286,0.970274813525469,2.69084869458289
2,0.933756875736746,NA,1.56939006299568,0.749858603632538,1.21237099691671,2.68869022491383
2,1.3789021799388,2.03893428480204,1.95343371198151,0.726301669084345,1.9918543316021,2.60346126608406
2,1.06057013433475,-3.51123824519179,0.27796094276184,0.777679392684222,0.789014559605472,2.78792016201993
2,0.935472778632542,-1.28721999652903,0.559753163056882,0.827036221510631,0.829189994238461,2.95926653994574
2,1.01090119325231,3.08179521829855,1.73288653396388,0.781935742914834,-0.90486102098106,2.79060427522111
2,0.54529196483096,-0.388397516533682,1.83965844380089,0.808713865112637,0.64988746652498,2.89480232214496
2,1.09922213930931,-2.22170436850169,1.18158648498532,0.749568289589226,1.16469499517246,2.68731145877121
2,1.0461688260292,2.1018951953505,0.690655991999599,0.785339191714067,1.10821308923703,2.81556262946581
2,0.928794332256268,5.9925948107514,1.82937419901112,0.772798090964872,1.99280985766437,2.76913602005676
2,0.833967886861336,-0.75667706130116,1.32627991842785,0.750137164622735,1.20139597837033,2.67893158398757
2,0.779537492322401,0.367151688824359,0.652930993780705,0.770953676133222,-0.995894115313354,2.75799726497199
2,0.898072525897682,2.89979568210161,1.42458167765903,0.822145912250852,3.17786052549372,2.93809408440639
2,0.863812980535223,-0.776939957375252,0.393829471370257,0.736912852727792,1.19846115784333,2.64151681555466
2,1.23476775981547,1.17950973487467,1.25225707207391,0.805178691899068,2.61728768560342,2.88225863483142
2,1.25266744895065,0.928447960093917,0.476827011390861,0.782579153166205,-1.76503737667888,2.79880554721922
2,0.943286165494998,0.739592853426367,0.878112039734456,0.724908415281389,-0.492671277932921,2.593121020049
2,1.06145694951852,-0.0860389750995077,1.16384905299755,0.781362570191874,0.536989472314918,2.80013352929458
2,0.986808765880954,0.666995852833093,2.6107754278911,0.762601237731978,1.98021124038333,2.73373089830935
2,0.868619673996917,-3.15971423264344,-0.319545569174187,0.840054160714209,-2.67913400158596,3.00255346414022
2,0.653920219129273,-0.171432112571086,1.16134871314159,0.830471896088973,2.41730020295555,2.97436709348855
2,1.30767278240674,-2.25604401537491,1.76550930964637,0.738681299315522,1.43150646418273,2.64802019586676
2,0.894073516265134,-1.02313102629924,0.636718626729057,0.765174710768025,0.412772063441122,2.74083095413756
2,0.99473544409644,3.31059172126278,0.00533853208015234,0.735021667735481,-0.52008573670646,2.6286903085875
2,1.0824590416842,-1.37894279795916,1.90368851305554,0.814456523860662,-0.152272495431462,2.91299195642555
2,1.19562597847401,-1.90122787813349,-0.52959041434313,0.819173872943314,-0.314023048831144,2.93077152940536
2,0.945925673355778,0.730770320370299,1.55305445568519,0.75430990650322,2.75920144260979,2.6991460156359
2,0.807690494577848,1.64792799813764,1.15315831905771,0.829335787066917,1.86326386593085,2.96980453196037
2,1.39611277825848,-0.556132546314543,2.01885561605637,0.799257248395955,3.03361629540188,2.86464428555674
2,0.968505927622818,4.67230224169493,1.10628793686483,0.788619017735148,0.400699224075292,2.82663754067868
2,0.740983071746332,2.92144641118347,0.0528460580103784,0.845527450784278,1.05139831954096,3.02816123125095
2,0.67727014751843,0.33936834112673,0.738521373120477,0.815181596649671,0.128773673640343,2.92207868362883
2,1.23272180882166,-0.276742637486603,-1.26935947646951,0.758241992994506,-3.25093949074442,2.71358764908201
2,1.19111835899207,1.93002247440394,0.344919993700025,0.78472823617313,-0.758178163069991,2.81189715806209
2,1.11607423994285,1.62027613504626,0.812454521211975,0.778645987164747,2.17155382354214,2.78451051921493
2,1.0464705498432,-1.39685101939952,0.561003261758344,0.797502677665313,2.56557127991381,2.85287874649944
2,0.981177558635849,3.78504552300251,0.851757116789304,0.771986394298341,1.07138782810223,2.76663923894878
2,1.12180453222737,0.609145284466609,1.96053834410035,0.763486281563971,1.21058542278129,2.73696938232256
2,1.40134311749595,2.00735277262547,1.59853659084694,0.775957591234309,-0.168207598175877,2.7766537822972
2,1.02678472115601,0.502832782289291,1.20397413468853,0.706624717588686,1.96263995663759,2.53255907292432
2,0.862017239491611,1.64844419283227,2.55128650395064,0.785650232685926,6.34580204468838,2.79497609670459
2,0.766823682435117,0.0484924540928864,1.40587135540636,0.748373925273186,1.66262953062141,2.68337362369413
2,1.28779698315257,2.59543142640804,1.03408114483648,0.7697456787919,0.868451991913248,2.75721066595312
2,0.946696444450809,-2.28706831420642,0.697020416602197,0.735826222732958,2.17538853926361,2.63575133749398
2,1.1081781867343,2.57796566139502,1.20896335854726,0.785450994342978,0.744531448413624,2.81584056381132
2,0.927893551307001,1.88338104705722,2.14180889754033,0.79810981419088,3.23224021460404,2.85985295385851
2,0.987683864473961,2.25786375512023,0.928885580516882,0.763808819348412,-0.262331871428135,2.73349081799468
2,1.09785752893372,2.48704662830928,2.5003398518987,0.796031325140112,1.76357012706462,2.85069646587353
2,0.943713658258403,1.99810717282395,0.70554562781915,0.800079907383527,-1.26256619619492,2.86341777141652
2,0.877867911913623,-1.1921068561122,1.12120812724637,0.798621400359176,0.52163442470801,2.86091669562633
2,0.820615638259637,2.33190013335444,0.799662856468138,0.755535993550165,1.68673925364986,2.70451719059908
2,0.899269237262655,4.83493349662959,1.8014114353677,0.787553866993953,2.06484874567947,2.82101446039667
2,0.733538260927994,NA,0.163236238144425,0.778450205620978,0.58520433443413,2.7904094603423
2,1.13199878721964,1.38833017655112,1.71950220755282,0.770090505278661,1.05612407461483,2.75584097102258
2,1.06758324735872,-0.085322105731597,1.38872721304875,0.727986886984434,1.83444862784001,2.610127937376
2,1.23119422489906,-1.30732492942626,0.916121698271773,0.743977227665508,1.14251452470504,2.66756722279951
2,1.39658132864537,2.23885119330436,1.45907086139551,0.805022987568341,1.51284168393512,2.88590672807345
2,0.825394868846627,1.71732334760667,1.53632042844821,0.821520388145932,2.28397942582169,2.9328850755929
2,0.923475031104936,-1.7130958004947,1.00161189090057,0.859916946154167,-0.789672031706912,3.07660907307936
2,0.992269038147336,3.06571052757331,1.37289791203311,0.797563894898797,-1.15394770893317,2.84565905542184
2,0.860758805339787,-1.77204396670037,0.0808827975493174,0.779712113849949,0.974206583777012,2.79410509024501
2,0.780573282098745,0.902016234377346,0.652931289642198,0.768514513871573,2.21017189295914,2.74652931152533
2,0.978364661107643,-3.21086521607316,1.826538924313,0.79358840470643,3.26249584039594,2.84043222846536
2,0.731621266465658,2.83807722452877,1.45343685482724,0.740288225802431,2.58146353223117,2.65199224124059
2,0.825218698463856,0.236809328813564,2.15012655707173,0.827877933151602,1.79261720156675,2.96797884932555
2,1.02282358036092,2.46030987541559,0.527911075883111,0.773767397948146,0.542439485520485,2.77355666292797
2,1.08274218487105,3.20057222933522,1.40714761014683,0.80203881175178,5.28874767482022,2.84692790206499
2,0.657584241935658,-1.18092301589573,0.343856821983963,0.755787955259652,1.65219659233799,2.7060813536496
2,1.1574504314655,7.67109750071403,0.860445284593753,0.710200383380665,-0.550804210277203,2.54408999114951
2,1.13459279231183,1.00765828505996,0.764645713973738,0.745074777774467,-0.642412004448103,2.66337407562827
2,1.36145724984901,4.40675415574192,3.05098698333515,0.830823818401285,3.56813348344833,2.97788847204323
2,1.29889403752802,0.219569823019634,2.83295424827177,0.737038817923539,4.35732685810597,2.63983078141956
2,1.14604657907092,2.27306755540465,1.23009459892772,0.779911846170311,0.216699009248158,2.7948974306709
2,1.10231682171101,1.8665552030155,2.81027929015542,0.805821094381147,3.76169057436644,2.88464854122841
2,1.06775740505628,-0.145154761290809,1.49287533451742,0.77527122108505,-1.69192974543835,2.7657924104488
2,1.03520929877819,4.3569879698279,0.852768045406067,0.816689180209804,0.761006322682944,2.92797555528076
2,1.29106000571081,1.65601543928086,1.23873546563349,0.739637979244465,0.384515049902586,2.65082505331021
2,1.00361932357564,5.55099032976027,1.11374570970661,0.752739996016571,0.67437974772482,2.69871541376361
2,1.34265060537583,-0.465269877949468,2.6669635619771,0.777051469673883,0.746557998882393,2.78053639944644
2,1.29324177244877,3.19442475737858,2.17663585658706,0.782192260723076,1.53927014311216,2.80378086518268
2,0.950134791171412,2.60916014099808,2.8949536834195,0.811059209368564,6.57952908413744,2.88939552769098
2,1.061469560649,2.28232343214706,2.10063112000196,0.749592961500342,3.89129412740412,2.67787309301165
2,0.983653061277479,6.85738415047248,1.89685807237769,0.766080324946817,0.669448345497134,2.74478122271831
2,1.19076997396003,-2.54115372344414,1.00598658018665,0.787442874298929,1.5298211077957,2.82314755040893
2,0.808222857669975,0.238034382798414,-0.767968952941472,0.782292396603457,0.291960860899894,2.80342184496613
2,1.32780349758442,2.48090650941446,2.20673129279707,0.769104724847937,2.28694637026911,2.73725601352355
